Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,76,394,157,236,1,842,842,144,1,
2013,7,1,1,3,1,1,1,1,1,1,110,309,136,172,1,709,863,81,1,
2014,6,1,1,3,1,1,1,1,1,1,97,340,154,185,1,649,845,103,1,
2015,5,1,1,2,1,1,1,1,1,1,144,215,97,118,1,812,902,138,1,
2016,6,1,1,2,1,1,1,1,1,1,149,221,87,134,1,838,912,134,1,
2017,6,1,1,2,1,1,1,1,1,1,145,232,89,140,1,814,910,136,1,
2018,6,1,1,2,1,1,1,1,1,1,146,234,89,142,1,820,912,140,1,
2019,6,1,1,2,1,1,1,1,1,1,146,237,89,144,1,822,914,144,1,
2020,6,1,1,2,1,1,1,1,1,1,147,240,89,146,1,825,916,148,1,
2021,6,1,1,2,1,1,1,1,1,1,147,243,89,149,1,827,918,152,1,
