Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,3,15,42,62,18,84,26,19,22,31580,226,80,136,9,609,761,38,1,
2013,509,3,15,46,57,16,78,26,19,25,32003,257,98,148,9,609,753,41,1,
2014,480,2,16,43,58,15,77,25,15,22,32157,256,98,145,12,614,758,49,1,
2015,472,2,16,41,58,15,73,23,15,20,32004,252,104,136,11,607,752,54,1,
2016,477,2,18,42,57,14,76,20,16,18,32086,252,107,133,11,611,751,60,1,
2017,480,2,18,42,57,14,76,20,15,18,32123,255,106,135,11,614,753,61,1,
2018,482,2,18,42,58,14,76,20,15,18,32215,258,106,137,11,615,754,63,1,
2019,485,2,18,43,58,14,77,20,15,18,32304,261,106,139,12,617,756,65,1,
2020,487,2,18,43,59,14,77,21,15,19,32392,264,106,142,12,619,758,66,1,
2021,490,2,18,43,59,14,77,21,15,19,32481,268,106,144,12,621,759,68,1,
