Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,95,452,305,147,1,663,663,21,1,
2013,3,1,1,1,1,1,1,1,1,1,94,329,191,138,1,702,734,1,1,
2014,2,1,1,1,1,1,1,1,1,1,114,324,184,140,1,675,736,1,1,
2015,1,1,1,1,1,1,1,1,1,1,91,439,252,186,1,593,659,1,1,
2016,1,1,1,1,1,1,1,1,1,1,124,403,209,193,1,540,669,1,1,
2017,1,1,1,1,1,1,1,1,1,1,124,398,202,192,1,551,675,1,1,
2018,1,1,1,1,1,1,1,1,1,1,124,404,203,196,1,551,676,1,1,
2019,1,1,1,1,1,1,1,1,1,1,124,409,203,199,1,553,677,1,1,
2020,1,1,1,1,1,1,1,1,1,1,125,414,203,202,1,555,679,1,1,
2021,1,1,1,1,1,1,1,1,1,1,125,419,203,205,1,556,680,1,1,
