Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1150,203,59,127,16,663,774,71,1,
2013,7,1,1,1,1,1,1,1,1,1,1077,240,74,155,10,642,752,90,1,
2014,7,1,1,1,1,1,1,1,1,1,1036,227,77,137,13,650,755,63,1,
2015,7,1,1,1,1,1,1,1,1,1,1016,202,57,113,32,642,764,62,1,
2016,6,1,1,1,1,1,1,1,1,1,809,248,74,127,46,726,802,70,2,
2017,6,1,1,1,1,1,1,1,1,1,813,251,74,129,45,729,803,72,2,
2018,6,1,1,1,1,1,1,1,1,1,815,254,74,131,46,731,805,74,2,
2019,6,1,1,1,1,1,1,1,1,1,817,257,74,134,48,733,806,76,2,
2020,6,1,1,1,1,1,1,1,1,1,819,260,74,136,49,736,808,78,2,
2021,6,1,1,1,1,1,1,1,1,1,822,264,74,138,51,738,810,80,2,
