Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,2,4,1,1,2,2,2333,175,63,95,17,641,798,50,5,
2013,40,1,1,7,3,3,1,1,2,3,2466,148,40,87,19,619,794,48,1,
2014,32,1,1,5,3,3,1,1,2,2,2601,179,41,109,28,652,803,42,1,
2015,35,1,1,6,4,3,2,1,1,2,2617,242,69,143,29,653,794,36,1,
2016,38,1,1,6,4,2,2,1,1,4,2601,213,58,117,37,665,781,30,1,
2017,38,1,1,5,3,2,1,1,1,4,2618,213,56,118,38,667,783,31,1,
2018,38,1,1,5,3,2,1,1,1,4,2624,216,56,119,39,669,785,31,1,
2019,38,1,1,6,3,2,1,1,1,4,2632,219,56,121,40,671,786,32,1,
2020,38,1,1,6,4,2,1,1,1,4,2639,221,56,123,41,673,788,33,1,
2021,39,1,1,6,4,2,1,1,1,4,2646,224,56,125,42,675,790,34,1,
