Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,250,284,72,212,1,804,840,80,1,
2013,1,1,1,1,1,1,1,1,1,1,172,273,151,116,5,656,732,81,1,
2014,2,1,1,1,1,1,1,1,1,1,174,183,80,97,5,729,804,97,1,
2015,2,1,1,1,1,1,1,1,1,1,200,190,55,125,10,775,845,60,1,
2016,2,1,1,1,1,1,1,1,1,1,237,189,46,126,16,763,831,46,1,
2017,2,1,1,1,1,1,1,1,1,1,238,191,46,127,15,759,830,48,1,
2018,2,1,1,1,1,1,1,1,1,1,238,193,46,129,16,762,832,49,1,
2019,2,1,1,1,1,1,1,1,1,1,239,195,46,131,16,764,834,50,1,
2020,2,1,1,1,1,1,1,1,1,1,239,198,46,133,17,766,836,52,1,
2021,2,1,1,1,1,1,1,1,1,1,240,200,46,135,17,768,838,53,1,
