Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,384,117,62,54,1,729,729,70,31,
2013,1,1,1,1,1,1,1,1,1,1,219,251,95,155,1,767,867,114,50,
2014,2,1,1,1,1,1,1,1,1,1,231,186,77,108,1,783,878,116,1,
2015,3,1,1,1,1,1,1,1,1,1,139,374,136,237,1,661,791,64,1,
2016,2,1,1,1,1,1,1,1,1,1,171,403,116,228,58,730,830,58,1,
2017,1,1,1,1,1,1,1,1,1,1,177,389,112,222,60,749,837,61,1,
2018,1,1,1,1,1,1,1,1,1,1,177,396,112,227,62,749,838,62,1,
2019,1,1,1,1,1,1,1,1,1,1,177,400,112,230,64,751,840,64,1,
2020,1,1,1,1,1,1,1,1,1,1,178,405,112,234,66,754,842,66,1,
2021,1,1,1,1,1,1,1,1,1,1,178,410,112,238,68,756,844,68,1,
