Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,10,2,2,9,3,1,2,2810,81,23,58,1,697,803,44,1,
2013,62,1,4,11,2,2,9,3,1,2,2705,117,25,92,1,751,832,40,1,
2014,66,1,4,11,2,3,10,3,1,3,2863,168,66,100,2,732,809,43,1,
2015,67,2,3,11,2,2,10,3,1,4,3082,176,72,100,3,736,817,36,1,
2016,69,1,4,11,3,2,11,3,1,5,3371,186,70,105,10,737,817,32,1,
2017,69,1,4,11,3,2,10,3,1,4,3375,188,69,106,10,738,818,33,1,
2018,69,1,4,11,3,2,11,3,1,4,3385,190,69,108,10,741,820,34,1,
2019,69,1,4,11,3,2,11,3,1,4,3394,192,69,110,10,743,822,35,1,
2020,70,1,4,11,3,2,11,3,1,5,3403,195,70,112,11,745,823,36,1,
2021,70,1,4,11,3,2,11,3,1,5,3413,197,70,113,11,747,825,37,1,
