Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,287,118,1,1,118,811,811,45,1,
2013,3,1,1,1,1,1,1,1,1,1,431,236,1,143,92,737,877,27,1,
2014,2,1,1,1,1,1,1,1,1,1,487,188,1,108,80,833,952,14,1,
2015,7,1,1,2,1,1,1,1,1,3,563,198,28,88,81,783,882,53,1,
2016,6,1,1,2,1,1,1,1,1,3,462,181,1,125,56,785,891,15,1,
2017,4,1,1,1,1,1,1,1,1,2,465,189,1,130,61,794,896,14,1,
2018,4,1,1,1,1,1,1,1,1,2,465,191,1,132,62,795,898,15,1,
2019,4,1,1,1,1,1,1,1,1,2,466,194,1,134,64,798,900,15,1,
2020,4,1,1,1,1,1,1,1,1,2,467,196,1,136,66,800,902,15,1,
2021,4,1,1,1,1,1,1,1,1,2,469,199,1,138,68,802,904,16,1,
