Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,3,5,31,13,13,20,2,4,12,8385,32,8,16,7,701,807,65,1,
2013,175,2,5,34,15,13,18,2,3,13,8447,35,13,17,4,696,804,65,1,
2014,175,3,4,33,13,13,22,2,3,12,8434,40,12,22,5,705,817,59,1,
2015,178,3,4,32,12,12,23,7,2,10,8393,34,14,15,5,706,806,55,1,
2016,187,3,6,33,13,12,21,8,2,13,8313,30,13,10,5,718,807,61,1,
2017,189,3,6,34,13,12,21,6,2,13,8314,30,12,10,5,720,809,62,1,
2018,189,3,6,34,13,12,21,6,2,13,8341,31,12,10,5,722,811,64,1,
2019,191,3,6,34,13,12,21,6,2,13,8363,31,12,10,5,724,813,66,1,
2020,192,3,6,34,13,12,21,6,2,14,8386,31,12,10,5,726,814,68,1,
2021,193,3,6,34,13,12,21,7,2,14,8409,32,12,11,5,728,816,70,1,
