Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,2,1,2,1,1,1,1,1,2,1322,125,36,74,14,724,816,29,1,
2013,17,2,1,2,1,1,1,1,1,1,1466,113,21,80,12,721,811,30,1,
2014,16,2,1,3,1,1,1,1,1,1,1336,160,33,110,16,732,832,26,1,
2015,17,2,1,4,1,1,2,1,1,1,1394,134,22,101,10,737,828,30,1,
2016,14,2,1,2,1,1,1,1,1,1,1393,144,37,101,5,702,808,35,1,
2017,14,2,1,1,1,1,1,1,1,1,1394,146,37,102,5,703,810,35,1,
2018,14,2,1,1,1,1,1,1,1,1,1398,148,37,104,5,705,812,36,1,
2019,14,2,1,1,1,1,1,1,1,1,1402,150,37,106,5,707,813,37,1,
2020,14,2,1,1,1,1,1,1,1,1,1406,151,37,107,5,710,815,38,1,
2021,14,2,1,1,1,1,1,1,1,1,1409,153,37,109,5,712,817,40,1,
