Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,16,1,2,1,1,1,3,7769,141,56,72,12,672,788,29,1,
2013,43,1,1,15,1,2,1,1,1,3,8308,200,84,97,18,646,769,21,1,
2014,42,1,1,13,1,2,1,1,1,2,8617,219,94,103,20,626,763,27,1,
2015,48,1,1,13,2,4,3,1,1,2,8521,233,100,109,23,652,762,30,1,
2016,46,1,1,13,2,3,2,1,1,3,8643,204,83,97,23,656,751,38,1,
2017,46,1,1,13,1,2,1,1,1,3,8692,206,82,98,23,654,752,38,1,
2018,46,1,1,13,1,2,1,1,1,3,8718,209,82,100,24,656,754,40,1,
2019,47,1,1,13,1,2,1,1,1,3,8741,211,82,101,25,658,756,41,1,
2020,47,1,1,13,1,2,1,1,1,3,8765,214,82,103,25,660,757,42,1,
2021,47,1,1,13,1,2,1,1,1,3,8789,217,82,105,26,662,759,43,1,
