Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1579,2,48,90,222,31,332,71,54,12,34286,155,43,97,14,708,838,145,4,
2013,1578,2,47,88,225,34,323,68,47,13,34531,159,46,101,11,710,837,146,3,
2014,1552,1,50,90,224,32,309,79,40,13,34187,177,52,112,12,715,840,153,4,
2015,1582,1,53,100,233,27,328,79,36,13,33721,159,41,105,11,723,845,159,5,
2016,1656,2,61,106,239,29,332,83,40,17,34497,147,37,97,13,740,845,170,5,
2017,1663,2,61,104,240,29,330,84,40,17,34610,149,37,98,13,741,846,174,5,
2018,1672,2,61,105,242,29,331,85,40,17,34704,151,37,100,13,743,848,179,5,
2019,1681,2,62,106,244,29,332,86,40,17,34799,153,37,102,14,745,850,184,5,
2020,1689,2,62,107,246,29,333,87,39,17,34895,154,37,103,14,748,852,190,5,
2021,1698,2,63,108,249,29,334,88,39,18,34991,156,37,105,15,750,854,195,5,
