Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,2,2,2,1,1,813,86,27,50,8,756,820,95,1,
2013,24,1,1,3,1,2,2,2,1,1,826,82,27,52,2,707,763,85,1,
2014,28,1,1,3,1,2,4,2,1,1,877,93,25,58,10,680,746,76,1,
2015,28,1,1,3,1,2,4,2,1,1,898,90,25,53,11,693,744,59,1,
2016,29,1,1,3,1,2,4,2,1,1,934,85,24,52,8,678,736,65,1,
2017,29,1,1,3,1,2,4,2,1,1,936,86,24,53,8,678,737,67,1,
2018,29,1,1,3,1,2,4,2,1,1,939,87,24,53,8,680,739,69,1,
2019,29,1,1,3,1,2,4,2,1,1,941,88,24,54,8,682,741,71,1,
2020,29,1,1,3,1,2,4,2,1,1,944,89,24,55,8,684,742,73,1,
2021,29,1,1,3,1,2,4,2,1,1,946,90,24,56,9,686,744,75,1,
