Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,856,2,31,67,105,33,136,25,36,23,25651,221,26,183,12,601,833,97,10,
2013,849,2,32,64,99,34,131,23,35,25,25872,228,22,195,9,608,841,99,8,
2014,830,2,34,62,104,33,126,23,35,23,26157,233,27,195,10,620,847,100,7,
2015,829,2,33,64,95,34,130,25,36,24,26248,234,26,195,12,623,845,103,7,
2016,877,2,38,60,120,33,144,24,31,25,26005,223,25,186,12,627,848,112,7,
2017,881,2,38,60,122,32,143,24,30,25,26072,225,25,189,12,628,850,115,7,
2018,886,2,38,60,123,32,144,24,30,25,26144,228,25,192,12,630,852,118,7,
2019,890,2,39,61,124,33,144,24,30,25,26216,231,25,195,12,632,853,121,7,
2020,895,2,39,61,125,33,144,24,30,26,26288,234,25,198,13,634,855,125,7,
2021,900,2,39,61,126,33,145,25,30,26,26360,237,25,201,13,636,857,128,7,
