Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,4,13,3,1,19,10,2,2,3028,192,58,107,26,751,822,34,1,
2013,112,1,5,12,3,1,15,11,3,2,3118,185,39,111,33,759,829,30,1,
2014,108,1,7,12,3,1,15,11,2,2,2786,205,48,127,29,743,831,32,1,
2015,116,1,8,15,3,1,15,13,2,2,2988,213,65,129,18,727,840,31,1,
2016,114,1,7,14,3,1,13,11,3,3,3053,206,54,135,16,731,843,32,1,
2017,113,1,6,13,3,1,13,10,2,3,3060,208,53,137,16,735,844,32,1,
2018,114,1,7,13,3,1,13,11,2,3,3067,211,53,139,17,737,846,33,1,
2019,115,1,7,13,3,1,13,11,2,3,3076,213,53,141,17,739,848,34,1,
2020,115,1,7,13,3,1,13,11,2,3,3084,216,53,144,18,741,850,35,1,
2021,116,1,7,14,3,1,13,11,2,3,3093,219,53,146,18,744,851,36,1,
