Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,142,28,1,14,14,929,971,63,1,
2013,2,1,1,1,1,1,1,1,1,1,123,24,1,16,8,943,959,73,1,
2014,1,1,1,1,1,1,1,1,1,1,146,27,1,13,13,883,910,54,1,
2015,1,1,1,1,1,1,1,1,1,1,126,39,1,15,23,857,888,87,1,
2016,1,1,1,1,1,1,1,1,1,1,141,28,1,14,14,851,886,99,1,
2017,1,1,1,1,1,1,1,1,1,1,141,27,1,14,14,857,889,100,1,
2018,1,1,1,1,1,1,1,1,1,1,142,28,1,14,14,859,891,102,1,
2019,1,1,1,1,1,1,1,1,1,1,142,28,1,14,14,862,893,105,1,
2020,1,1,1,1,1,1,1,1,1,1,143,28,1,14,15,864,895,108,1,
2021,1,1,1,1,1,1,1,1,1,1,143,29,1,15,15,867,897,111,1,
