Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,5,48,5,2,21,7,5,5,6856,68,25,42,1,632,727,84,4,
2013,158,1,4,55,6,2,22,7,6,5,6802,50,11,33,4,635,730,82,3,
2014,165,1,5,60,3,2,17,8,6,4,6961,86,22,58,4,641,731,63,1,
2015,177,1,5,64,5,2,16,10,6,5,6946,129,43,77,8,606,708,61,1,
2016,179,1,6,62,5,2,20,11,6,8,7142,60,18,34,7,654,746,54,2,
2017,180,1,6,62,4,2,20,10,5,7,7201,59,17,34,7,661,749,55,2,
2018,180,1,6,62,4,2,20,11,5,8,7217,60,17,34,7,662,750,57,2,
2019,181,1,6,63,4,2,20,11,5,8,7237,61,17,35,7,664,752,58,2,
2020,182,1,6,63,4,2,20,11,5,8,7257,62,17,35,7,666,754,60,2,
2021,183,1,6,64,4,2,20,11,5,8,7277,62,17,36,7,668,755,62,2,
