Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,4,5,3,5,9,2,5,2,1682,41,1,13,26,677,790,39,4,
2013,65,1,3,6,1,5,11,1,6,2,1732,56,12,20,22,692,793,43,1,
2014,64,1,3,6,2,5,10,1,5,2,1677,108,36,42,29,701,813,59,3,
2015,62,1,2,6,2,5,10,1,7,3,1717,132,54,54,23,694,800,62,4,
2016,64,1,2,6,4,5,11,1,7,3,1739,131,51,60,18,700,803,64,3,
2017,64,1,2,6,4,5,10,1,6,2,1739,131,50,60,18,703,805,65,3,
2018,64,1,2,6,4,5,10,1,6,2,1744,133,50,61,19,705,807,67,3,
2019,65,1,2,6,4,5,11,1,6,2,1749,135,50,62,19,707,809,69,3,
2020,65,1,2,6,4,5,11,1,6,2,1754,136,50,63,20,709,810,71,3,
2021,65,1,2,6,4,5,11,1,6,2,1759,138,50,64,21,711,812,73,3,
