Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,8,1,3,5,1,1,6,1636,43,9,29,4,685,802,48,1,
2013,36,1,1,7,1,3,6,1,1,6,1747,35,8,20,6,720,811,45,3,
2014,34,1,1,7,1,3,6,1,1,6,1681,55,17,32,6,712,805,38,3,
2015,33,1,1,7,1,3,6,1,1,6,1694,47,21,22,2,711,837,48,4,
2016,34,1,1,7,1,3,5,1,1,8,1577,69,22,43,3,746,869,62,5,
2017,34,1,1,7,1,3,5,1,1,8,1570,70,21,44,3,748,868,63,5,
2018,34,1,1,7,1,3,5,1,1,8,1576,71,21,45,3,750,870,65,5,
2019,34,1,1,7,1,3,5,1,1,8,1580,72,21,45,3,753,872,66,5,
2020,34,1,1,7,1,3,5,1,1,8,1584,73,21,46,3,755,874,68,5,
2021,35,1,1,7,1,3,5,1,1,8,1589,74,21,47,3,757,876,70,5,
