Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,562,5,13,92,51,69,63,21,44,20,22065,134,53,79,1,659,776,53,2,
2013,564,8,10,90,51,76,59,20,43,19,22444,127,46,72,8,660,788,48,3,
2014,569,7,15,87,49,69,61,22,41,20,22670,137,53,75,8,650,785,41,3,
2015,589,7,14,95,50,69,58,21,45,29,23103,141,46,83,11,652,791,42,2,
2016,609,6,16,101,51,69,62,25,48,31,23122,142,43,86,12,654,790,44,2,
2017,608,6,16,100,51,69,62,25,47,29,23225,143,43,87,12,655,791,45,2,
2018,612,6,16,101,51,69,62,25,47,30,23282,145,43,88,12,657,793,46,2,
2019,615,6,16,101,52,69,62,26,46,30,23347,146,43,89,12,659,795,47,2,
2020,618,6,16,102,52,69,62,26,46,30,23411,148,43,91,13,661,796,49,2,
2021,621,6,16,103,53,69,63,26,46,31,23475,150,43,92,13,663,798,50,2,
