Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,6,4,1,2,1,1,1,2114,100,21,78,1,850,890,48,1,
2013,29,1,2,7,3,1,2,1,1,1,2227,103,33,69,1,842,886,57,1,
2014,28,1,2,7,2,1,3,1,1,1,2343,94,29,59,4,805,882,43,1,
2015,29,1,2,7,2,1,2,1,1,1,2408,74,15,41,17,776,851,36,1,
2016,31,1,2,7,2,1,3,1,1,1,2323,97,21,55,21,709,838,41,1,
2017,30,1,2,7,2,1,3,1,0,1,2335,98,21,56,20,715,842,42,1,
2018,30,1,2,7,2,1,3,1,0,1,2340,99,21,57,21,716,843,43,1,
2019,31,1,2,7,2,1,3,1,0,1,2347,100,21,58,21,718,845,44,1,
2020,31,1,2,7,2,1,3,1,0,1,2353,102,21,59,22,720,847,46,1,
2021,31,1,2,7,2,1,3,1,0,1,2360,103,21,60,22,723,849,47,1,
