Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,422,184,37,130,16,708,867,49,1,
2013,7,1,1,1,1,1,1,1,1,1,377,233,61,159,13,734,877,76,1,
2014,7,1,1,1,1,1,1,1,1,1,370,213,56,143,13,721,878,94,1,
2015,6,1,1,1,1,1,1,1,1,1,405,175,44,113,17,716,861,74,1,
2016,5,1,1,1,1,1,1,1,1,1,310,200,45,132,22,600,796,109,1,
2017,5,1,1,1,1,1,1,1,1,1,309,203,45,135,22,602,798,113,1,
2018,5,1,1,1,1,1,1,1,1,1,310,206,45,137,23,604,800,116,1,
2019,5,1,1,1,1,1,1,1,1,1,311,208,45,139,23,606,802,119,1,
2020,5,1,1,1,1,1,1,1,1,1,312,211,45,141,24,607,804,123,1,
2021,5,1,1,1,1,1,1,1,1,1,312,214,45,144,25,609,806,126,1,
