Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,18,1,5,10,1,2,2,2616,90,28,54,8,610,732,71,1,
2013,49,1,1,19,1,4,9,1,2,2,2798,84,23,57,3,635,771,75,1,
2014,50,1,1,18,1,4,10,1,3,3,3105,66,12,47,6,665,793,75,1,
2015,47,3,1,16,1,3,8,1,2,4,3187,140,73,64,2,630,726,73,1,
2016,43,2,1,17,1,5,6,1,1,3,3526,100,53,44,2,605,700,34,1,
2017,43,1,1,17,1,5,6,1,1,2,3514,99,49,44,2,611,705,35,1,
2018,43,1,1,17,1,5,6,1,1,2,3525,100,49,45,2,612,706,36,1,
2019,44,1,1,17,1,5,6,1,1,2,3535,101,49,45,2,614,708,37,1,
2020,44,1,1,17,1,5,6,1,1,3,3545,103,49,46,2,616,709,38,1,
2021,44,1,1,18,1,5,6,1,1,3,3554,104,49,47,2,618,711,39,1,
