Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,3,1,1,1,3,2,849,195,57,83,54,789,829,16,1,
2013,15,1,1,2,3,1,1,1,3,2,1010,154,50,70,33,794,847,18,1,
2014,15,1,1,2,3,1,1,1,3,2,1233,194,58,112,23,795,866,23,1,
2015,16,1,1,2,3,1,1,1,3,2,1222,195,36,129,29,812,905,33,1,
2016,15,1,1,1,3,1,1,1,3,2,1135,171,28,109,34,814,904,33,1,
2017,14,1,1,1,3,1,1,1,2,2,1139,172,28,110,34,814,903,33,1,
2018,15,1,1,1,3,1,1,1,2,2,1142,174,28,111,35,817,905,34,1,
2019,15,1,1,1,3,1,1,1,2,2,1146,176,28,113,36,819,907,35,1,
2020,15,1,1,1,3,1,1,1,2,2,1149,178,28,115,37,821,909,36,1,
2021,15,1,1,1,3,1,1,1,2,2,1152,181,28,117,38,824,911,37,1,
