Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,3,2,7,1,3,1,1,1,1,1997,111,50,51,9,640,755,40,1,
2013,24,3,2,6,1,3,1,2,1,1,1991,90,32,51,7,648,781,40,1,
2014,25,4,2,7,1,3,1,2,1,1,2065,67,20,41,5,652,790,60,1,
2015,26,4,2,7,1,3,1,2,1,1,1970,116,48,60,7,657,791,73,1,
2016,28,4,1,7,1,4,1,2,1,1,1881,113,35,64,12,676,828,65,1,
2017,27,4,1,7,1,4,1,2,1,1,1891,112,33,64,12,677,829,66,1,
2018,28,4,1,7,1,4,1,2,1,1,1895,114,33,65,12,679,831,68,1,
2019,28,4,1,7,1,4,1,2,1,1,1901,115,33,66,12,681,833,70,1,
2020,28,4,1,7,1,4,1,2,1,1,1906,116,33,67,13,683,835,72,1,
2021,28,4,1,7,1,4,1,2,1,1,1911,118,33,68,13,685,837,74,1,
