Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,2,2,1,2,2,2,1329,125,60,61,3,686,775,27,1,
2013,22,2,1,1,2,2,1,2,2,2,1198,129,60,63,5,678,767,25,1,
2014,20,1,1,1,2,2,1,2,2,1,1200,165,80,75,8,698,753,20,1,
2015,20,1,1,1,2,2,1,2,2,2,1236,220,134,80,4,659,741,44,3,
2016,16,1,1,1,1,3,1,2,2,1,1261,254,163,86,4,636,720,53,4,
2017,16,1,1,1,1,3,1,2,1,0,1256,253,159,87,4,643,722,52,3,
2018,16,1,1,1,1,3,1,2,1,0,1259,257,159,88,4,644,723,54,3,
2019,16,1,1,1,1,3,1,2,1,0,1263,260,159,90,4,646,725,56,4,
2020,16,1,1,1,1,3,1,2,1,0,1266,263,160,91,4,648,727,57,4,
2021,16,1,1,1,1,3,1,2,1,0,1270,266,160,93,4,650,728,59,4,
