Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,2,2624,128,57,59,11,725,802,45,1,
2013,9,1,1,5,1,1,1,1,1,1,2799,180,77,91,11,720,786,54,1,
2014,9,1,1,5,1,1,1,1,1,1,2755,209,80,108,19,708,776,48,1,
2015,11,1,1,5,1,1,1,1,1,2,3025,224,75,130,18,670,752,36,1,
2016,13,1,1,5,1,1,1,1,1,2,3189,271,104,151,15,615,742,27,1,
2017,12,1,1,5,1,1,1,1,1,1,3212,271,104,151,15,621,745,28,1,
2018,12,1,1,5,1,1,1,1,1,1,3217,275,104,154,16,622,746,28,1,
2019,12,1,1,5,1,1,1,1,1,1,3227,278,104,156,16,624,748,29,1,
2020,12,1,1,5,1,1,1,1,1,1,3235,282,104,159,17,626,750,30,1,
2021,12,1,1,5,1,1,1,1,1,1,3244,285,105,162,17,628,751,31,1,
