Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,587,30,1,30,1,681,781,27,8,
2013,8,1,1,1,1,1,2,1,1,1,538,44,1,37,7,717,823,18,9,
2014,7,1,1,1,1,1,2,1,1,1,428,58,1,49,9,710,780,21,9,
2015,7,1,1,1,1,1,2,1,1,1,457,48,1,21,26,689,761,13,1,
2016,6,1,1,1,1,1,1,1,1,1,380,78,1,34,44,660,763,18,1,
2017,6,1,1,1,1,1,1,1,1,1,380,79,1,35,43,664,766,18,1,
2018,6,1,1,1,1,1,1,1,1,1,381,80,1,36,44,666,767,19,1,
2019,6,1,1,1,1,1,1,1,1,1,382,81,1,36,46,668,769,19,1,
2020,6,1,1,1,1,1,1,1,1,1,383,82,1,37,47,670,771,20,1,
2021,6,1,1,1,1,1,1,1,1,1,384,83,1,38,48,672,772,21,1,
