Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1023,1,23,63,84,68,174,34,68,25,42595,72,23,41,6,677,789,66,1,
2013,1039,1,23,67,87,63,182,35,65,29,43024,76,25,43,7,694,794,72,1,
2014,1056,1,20,70,89,63,190,35,67,32,43531,78,25,44,8,708,806,61,1,
2015,1072,1,18,77,95,63,191,33,62,34,44105,78,26,42,10,703,809,64,1,
2016,1099,1,17,73,98,63,200,38,60,36,44611,68,22,37,8,701,810,64,1,
2017,1102,1,17,72,98,63,200,38,60,36,44729,68,21,37,8,704,811,65,1,
2018,1108,1,17,73,99,63,200,39,60,36,44848,69,21,38,8,706,813,67,1,
2019,1114,1,17,73,99,63,201,39,59,37,44972,70,22,38,8,708,815,69,1,
2020,1120,1,17,74,100,63,201,40,59,37,45096,71,22,39,8,710,817,71,1,
2021,1126,1,18,74,101,63,202,40,59,37,45220,72,22,40,9,712,818,73,1,
