Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,3,1,3,1,1,1,3389,283,110,155,18,613,759,29,2,
2013,29,1,1,4,4,1,3,1,1,1,3598,255,117,130,7,601,741,27,2,
2014,29,1,1,4,3,1,3,1,1,1,3629,213,96,105,11,596,729,40,3,
2015,30,1,1,4,3,1,3,1,1,1,3670,218,100,93,23,599,729,41,2,
2016,28,1,1,3,3,1,3,1,1,1,3611,191,71,94,25,628,728,39,1,
2017,27,1,1,3,3,1,3,1,1,1,3623,193,70,96,24,629,729,40,1,
2018,28,1,1,3,3,1,3,1,1,1,3632,195,70,97,25,631,731,41,1,
2019,28,1,1,3,3,1,3,1,1,1,3642,198,71,99,26,633,732,42,1,
2020,28,1,1,3,3,1,3,1,1,1,3652,200,71,100,27,635,734,43,1,
2021,28,1,1,3,3,1,3,1,1,1,3662,203,71,102,27,637,736,44,1,
