Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,3,16,6,8,11,4,8,5,6849,57,10,39,7,746,821,41,4,
2013,103,1,2,16,7,7,14,3,6,4,6847,65,11,46,7,726,848,33,4,
2014,103,1,2,17,6,8,15,3,6,4,7100,64,10,49,4,714,839,31,3,
2015,114,1,2,23,6,8,16,4,6,3,7156,46,4,38,3,696,823,32,1,
2016,113,1,5,23,5,7,15,6,6,3,7269,77,12,56,7,701,827,74,6,
2017,112,1,5,21,5,7,15,5,5,3,7299,78,12,57,7,705,830,76,6,
2018,113,1,5,22,5,7,15,5,5,3,7316,79,12,58,7,707,831,78,6,
2019,113,1,5,22,5,7,15,5,5,3,7337,80,12,59,7,709,833,80,6,
2020,114,1,5,22,5,7,15,6,5,3,7357,81,12,59,8,711,835,82,6,
2021,114,1,5,22,5,7,15,6,5,3,7377,82,12,60,8,713,837,85,7,
