Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,93,1,1,1,1,795,1000,64,1,
2013,6,1,1,1,1,1,1,1,1,1,123,1,1,1,1,813,951,81,1,
2014,6,1,1,1,1,1,1,1,1,1,145,1,1,1,1,848,951,75,1,
2015,5,1,1,1,1,1,1,1,1,1,111,1,1,1,1,774,864,117,1,
2016,5,1,1,1,1,1,1,1,1,1,146,184,27,157,1,664,890,184,1,
2017,5,1,1,1,1,1,1,1,1,1,146,184,26,158,1,674,897,186,1,
2018,5,1,1,1,1,1,1,1,1,1,147,187,26,161,1,675,899,191,1,
2019,5,1,1,1,1,1,1,1,1,1,147,189,26,164,1,677,901,197,1,
2020,5,1,1,1,1,1,1,1,1,1,148,191,26,166,1,679,903,202,1,
2021,5,1,1,1,1,1,1,1,1,1,148,194,26,169,1,681,905,208,1,
