Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,986,190,50,116,23,686,796,13,1,
2013,12,1,1,4,1,1,1,1,1,1,966,212,55,133,22,648,776,27,1,
2014,11,1,1,3,1,1,1,1,1,1,962,159,46,103,8,647,793,35,1,
2015,11,1,1,3,1,1,1,1,1,1,871,120,19,89,11,687,808,37,2,
2016,11,1,1,3,1,1,1,1,1,1,789,119,11,88,19,698,812,36,2,
2017,11,1,1,3,1,1,1,1,1,1,793,121,11,89,19,694,813,36,1,
2018,11,1,1,3,1,1,1,1,1,1,795,122,11,91,19,697,815,38,2,
2019,11,1,1,3,1,1,1,1,1,1,797,124,11,92,20,699,816,39,2,
2020,11,1,1,3,1,1,1,1,1,1,800,126,11,94,21,701,818,40,2,
2021,11,1,1,3,1,1,1,1,1,1,802,127,11,95,21,703,820,41,2,
