Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,250,1,4,11,27,32,14,9,41,9,9589,428,180,234,13,638,748,53,2,
2013,242,1,3,11,26,33,13,8,38,7,9447,408,152,242,13,653,779,54,2,
2014,248,1,6,12,27,34,14,10,35,6,9430,415,147,250,18,645,782,55,1,
2015,248,1,5,13,25,33,14,9,35,8,9295,399,150,235,14,648,784,58,1,
2016,239,1,4,13,30,28,11,9,36,7,8867,405,148,243,14,657,792,61,1,
2017,239,1,4,12,30,28,10,9,35,6,8880,411,147,247,14,658,793,62,1,
2018,241,1,4,13,30,28,11,9,35,6,8905,416,147,251,15,660,795,64,1,
2019,242,1,4,13,31,28,11,9,35,6,8929,421,148,255,15,662,797,66,1,
2020,243,1,4,13,31,28,11,9,35,7,8954,426,148,260,15,664,799,68,1,
2021,244,1,4,13,31,28,11,9,35,7,8978,431,148,264,16,666,800,70,1,
