Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,2,1,1,1,237,1,1,1,1,767,767,1,1,
2013,8,1,1,3,1,1,1,1,1,1,240,1,1,1,1,779,779,1,1,
2014,8,1,1,3,1,1,1,1,1,1,170,1,1,1,1,694,717,1,1,
2015,7,1,1,3,1,1,1,1,1,1,48,1,1,1,1,854,1000,208,1,
2016,8,1,1,3,1,1,1,1,1,1,50,1,1,1,1,880,1000,380,1,
2017,8,1,1,2,1,1,1,1,1,1,50,1,1,1,1,857,981,311,1,
2018,8,1,1,3,1,1,1,1,1,1,50,1,1,1,1,863,984,322,1,
2019,8,1,1,3,1,1,1,1,1,1,50,1,1,1,1,865,986,331,1,
2020,8,1,1,3,1,1,1,1,1,1,50,1,1,1,1,868,989,341,1,
2021,8,1,1,3,1,1,1,1,1,1,51,1,1,1,1,870,991,350,1,
