Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,267,161,33,116,11,707,794,67,18,
2013,4,1,1,2,1,1,1,1,1,1,272,154,44,95,14,687,757,55,11,
2014,4,1,1,2,1,1,1,1,1,1,237,143,16,118,8,738,827,63,12,
2015,4,1,1,2,1,1,1,1,1,1,231,103,8,77,17,740,809,69,8,
2016,4,1,1,2,1,1,1,1,1,1,221,117,36,72,9,764,823,67,1,
2017,4,1,1,2,1,1,1,1,1,1,221,119,37,74,9,766,826,68,1,
2018,4,1,1,2,1,1,1,1,1,1,222,120,36,75,9,768,828,70,1,
2019,4,1,1,2,1,1,1,1,1,1,222,122,36,76,9,770,829,72,1,
2020,4,1,1,2,1,1,1,1,1,1,223,123,37,77,9,773,831,74,1,
2021,4,1,1,2,1,1,1,1,1,1,223,125,37,79,10,775,833,76,1,
