Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,315,142,69,73,1,549,787,38,1,
2013,7,1,1,1,1,1,1,1,1,2,360,122,66,55,1,519,736,44,1,
2014,6,1,1,1,1,1,1,1,1,2,386,103,56,46,1,593,784,38,1,
2015,6,1,1,1,1,1,1,1,1,2,390,102,61,41,1,592,758,23,1,
2016,6,1,1,1,1,1,1,1,1,2,344,72,43,29,1,575,732,20,1,
2017,6,1,1,1,1,1,1,1,1,2,345,73,42,29,1,577,735,20,1,
2018,6,1,1,1,1,1,1,1,1,2,346,73,42,30,1,578,736,21,1,
2019,6,1,1,1,1,1,1,1,1,2,347,74,42,30,1,580,738,22,1,
2020,6,1,1,1,1,1,1,1,1,2,348,75,42,31,1,582,740,22,1,
2021,6,1,1,1,1,1,1,1,1,2,349,76,42,31,1,583,741,23,1,
