Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,2,3478,123,30,88,4,779,826,29,1,
2013,10,1,1,5,1,1,1,1,1,2,3602,139,38,98,3,729,795,27,1,
2014,11,1,1,6,1,1,1,1,1,1,3295,148,41,106,1,732,810,36,1,
2015,12,1,1,7,1,1,1,1,1,1,3408,150,47,99,3,742,830,34,1,
2016,12,1,1,6,1,1,1,1,1,1,3359,147,46,91,9,741,829,20,1,
2017,11,1,1,5,1,1,1,1,1,1,3378,149,45,92,8,742,829,20,1,
2018,11,1,1,5,1,1,1,1,1,1,3386,151,45,94,9,744,831,21,1,
2019,12,1,1,5,1,1,1,1,1,1,3395,152,45,95,9,746,833,21,1,
2020,12,1,1,6,1,1,1,1,1,1,3405,154,45,97,9,748,835,22,1,
2021,12,1,1,6,1,1,1,1,1,1,3414,156,45,99,9,751,837,23,1,
