Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,1,12,24,28,15,31,10,8,4,13672,75,20,43,11,669,759,38,1,
2013,244,1,10,23,32,15,31,6,8,4,13840,72,20,38,13,670,769,47,1,
2014,253,1,8,22,33,15,35,7,6,6,14079,55,9,33,12,659,767,53,1,
2015,263,1,9,24,33,13,37,9,6,6,14156,60,12,34,13,647,775,57,1,
2016,290,1,13,31,34,14,38,10,9,5,14649,39,6,20,12,662,776,57,1,
2017,291,1,12,30,34,14,37,9,8,5,14706,39,5,20,12,665,777,58,1,
2018,292,1,13,31,34,14,38,9,8,5,14744,39,5,20,12,667,779,60,1,
2019,294,1,13,31,35,14,38,10,8,5,14784,40,5,20,13,669,780,61,1,
2020,295,1,13,31,35,14,38,10,8,5,14825,40,5,21,13,671,782,63,1,
2021,297,1,13,31,35,14,38,10,8,5,14866,41,5,21,13,673,784,65,1,
