Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,5,5,13,11,1,8,3,6,1,9980,126,46,77,3,616,765,40,1,
2013,98,3,5,9,13,1,9,5,7,1,10452,139,57,76,4,619,760,44,1,
2014,96,3,5,11,13,1,10,3,5,1,10453,146,65,74,5,617,744,42,1,
2015,96,3,5,12,12,1,9,3,5,1,10611,176,93,78,4,608,727,28,1,
2016,89,3,5,8,12,1,7,3,6,1,10707,161,84,73,3,623,750,34,1,
2017,89,3,5,7,12,1,7,3,5,1,10752,162,82,74,3,626,752,35,1,
2018,89,3,5,8,12,1,7,3,5,1,10779,164,82,75,3,628,754,36,1,
2019,90,3,5,8,12,1,7,3,5,1,10809,166,82,76,3,629,756,37,1,
2020,90,3,5,8,12,1,7,3,5,1,10838,168,83,77,3,631,757,38,1,
2021,91,3,5,8,12,1,7,3,5,1,10868,170,83,79,3,633,759,39,1,
