Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,626,186,75,108,3,488,670,11,1,
2013,4,1,1,1,1,1,1,1,1,1,644,250,108,138,3,506,663,9,1,
2014,4,1,1,1,1,1,1,1,1,1,700,322,135,177,10,501,667,1,1,
2015,5,1,1,1,1,1,1,1,1,1,686,351,150,193,7,511,689,4,1,
2016,6,1,1,1,1,1,1,1,1,1,682,366,156,200,8,519,686,5,2,
2017,5,1,1,1,1,1,1,1,1,1,680,370,155,203,8,519,686,4,2,
2018,5,1,1,1,1,1,1,1,1,1,682,374,155,206,8,521,687,5,2,
2019,5,1,1,1,1,1,1,1,1,1,684,379,155,209,8,522,689,5,2,
2020,5,1,1,1,1,1,1,1,1,1,686,384,155,213,9,524,690,5,2,
2021,5,1,1,1,1,1,1,1,1,1,688,388,156,216,9,525,692,5,2,
