Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,367,198,19,179,1,632,724,13,1,
2013,2,1,1,1,1,1,1,1,1,1,360,255,25,230,1,627,711,11,1,
2014,2,1,1,1,1,1,1,1,1,1,196,438,30,408,1,811,948,35,1,
2015,2,1,1,1,1,1,1,1,1,1,180,505,72,433,1,772,894,44,1,
2016,2,1,1,1,1,1,1,1,1,1,137,635,102,532,1,795,897,21,1,
2017,2,1,1,1,1,1,1,1,1,1,137,642,98,540,1,803,902,21,1,
2018,2,1,1,1,1,1,1,1,1,1,137,650,98,549,1,804,904,22,1,
2019,2,1,1,1,1,1,1,1,1,1,138,658,98,558,1,807,906,22,1,
2020,2,1,1,1,1,1,1,1,1,1,138,667,98,567,1,809,908,23,1,
2021,2,1,1,1,1,1,1,1,1,1,138,675,98,576,1,811,910,23,1,
