Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,1,2,1,4,1,1,1,8904,101,27,71,1,635,701,131,1,
2013,33,1,3,2,2,1,7,2,1,1,10541,93,36,55,1,615,709,99,1,
2014,37,1,3,1,4,1,7,2,1,1,11824,107,39,66,1,593,718,106,6,
2015,52,1,3,3,7,1,12,4,1,1,13597,114,45,66,1,613,724,118,8,
2016,61,1,4,5,6,1,11,7,1,1,15104,116,45,67,3,609,725,115,8,
2017,59,1,4,4,5,1,10,6,1,1,15202,117,45,68,3,608,726,117,8,
2018,60,1,4,4,5,1,10,6,1,1,15230,119,45,69,3,610,727,121,8,
2019,60,1,4,4,5,1,10,6,1,1,15273,120,45,70,3,612,729,124,8,
2020,60,1,4,4,5,1,10,6,1,1,15315,122,45,71,3,613,731,128,8,
2021,61,1,4,4,5,1,10,6,1,1,15357,123,45,72,3,615,732,131,8,
