Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,106,4,4,19,4,5,20,4,1,1,3755,124,20,87,15,734,833,64,1,
2013,105,4,4,19,4,6,18,4,1,2,3813,108,9,86,12,741,836,68,1,
2014,105,4,5,18,4,6,16,5,1,1,3787,99,10,77,11,742,840,56,4,
2015,103,4,5,17,4,6,15,5,1,1,3760,114,15,78,19,744,833,54,3,
2016,97,3,6,15,4,8,11,5,1,2,3974,122,22,81,18,731,823,41,3,
2017,97,3,6,15,4,8,11,5,1,2,3986,123,21,82,18,733,825,42,3,
2018,98,3,6,15,4,8,11,5,1,2,3997,124,21,83,18,735,827,43,3,
2019,98,3,6,15,4,8,11,5,1,2,4008,126,21,85,19,737,828,44,3,
2020,99,3,6,15,4,8,11,5,1,2,4019,127,21,86,19,739,830,45,3,
2021,99,3,6,15,4,8,11,5,1,2,4030,129,21,88,20,741,832,47,3,
