Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,329,1,1,1,1,765,841,82,1,
2013,5,1,1,2,1,1,1,1,1,1,240,1,1,1,1,750,808,70,1,
2014,5,1,1,2,1,1,1,1,1,1,346,17,1,17,1,739,789,138,1,
2015,4,1,1,1,1,1,1,1,1,1,335,23,1,23,1,797,841,182,1,
2016,5,1,1,2,1,1,1,1,1,1,368,24,1,24,1,782,853,176,1,
2017,5,1,1,2,1,1,1,1,1,1,367,24,1,24,1,776,851,179,1,
2018,5,1,1,2,1,1,1,1,1,1,368,24,1,24,1,779,853,184,1,
2019,5,1,1,2,1,1,1,1,1,1,369,24,1,25,1,781,855,189,1,
2020,5,1,1,2,1,1,1,1,1,1,370,24,1,25,1,784,857,195,1,
2021,5,1,1,2,1,1,1,1,1,1,371,25,1,25,1,786,859,200,1,
