Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,762,7,24,115,77,62,82,26,41,16,24853,67,22,34,10,642,763,63,1,
2013,757,6,19,117,73,59,80,25,42,13,25087,71,24,37,8,645,765,65,1,
2014,766,7,19,126,68,61,85,25,40,14,25914,89,31,48,10,648,769,61,1,
2015,790,6,20,149,72,61,83,21,43,15,25703,85,29,46,9,646,767,59,1,
2016,793,7,23,139,71,66,79,25,41,17,26323,76,25,43,7,655,762,58,1,
2017,793,7,23,135,71,65,79,26,40,17,26433,77,25,43,7,657,763,59,1,
2018,798,7,23,137,71,66,79,26,40,17,26498,78,25,44,7,659,765,61,1,
2019,802,7,23,138,72,66,79,26,40,17,26573,78,25,45,7,661,767,63,1,
2020,807,7,23,139,73,66,80,26,40,17,26645,79,25,45,7,663,769,65,1,
2021,811,7,23,140,73,66,80,27,39,17,26719,80,25,46,8,665,770,66,1,
