Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,7,3,1,5,5,2,4,2132,50,32,17,1,647,726,156,1,
2013,45,1,1,8,3,1,7,5,3,3,2174,40,28,12,1,673,747,155,1,
2014,47,1,1,8,3,1,7,6,2,3,1959,76,55,20,1,663,772,167,1,
2015,43,1,1,8,3,1,6,5,2,3,2395,86,56,30,1,637,768,192,5,
2016,50,1,1,8,6,1,7,5,3,3,2543,110,58,44,6,597,735,163,7,
2017,50,1,1,8,6,1,7,5,2,3,2535,110,58,43,6,602,736,166,6,
2018,51,1,1,8,6,1,7,5,2,3,2542,111,58,44,6,603,738,171,6,
2019,51,1,1,8,6,1,7,5,2,3,2549,113,58,45,6,605,740,176,6,
2020,51,1,1,8,6,1,7,5,2,3,2556,114,58,46,6,607,741,181,7,
2021,51,1,1,8,6,1,7,5,2,3,2563,115,58,46,6,609,743,186,7,
