Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,715,1,30,87,58,27,120,26,21,14,29914,285,100,173,11,673,800,146,8,
2013,724,1,28,87,61,24,122,26,22,13,30781,323,117,193,12,674,797,143,9,
2014,733,1,31,90,58,22,124,27,23,15,30858,297,105,181,10,666,789,154,10,
2015,755,1,26,94,69,23,130,38,24,14,31226,276,90,175,10,684,795,137,8,
2016,778,1,30,93,71,23,134,35,33,16,30857,289,99,175,14,678,791,132,7,
2017,783,1,31,93,70,22,133,33,32,16,30947,293,99,178,14,677,792,136,7,
2018,786,1,31,94,70,22,134,34,32,16,31037,297,99,181,14,680,794,140,7,
2019,791,1,31,94,71,23,134,34,32,16,31121,301,99,184,15,682,796,144,7,
2020,795,1,31,95,72,23,134,35,32,16,31207,304,99,187,15,684,797,148,7,
2021,799,1,32,96,72,23,135,35,32,17,31292,308,99,190,16,686,799,152,7,
