Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,6,9,2,8,1,1,6,1627,99,20,49,30,718,789,83,7,
2013,51,1,3,5,8,2,8,1,1,6,1550,105,21,49,33,702,789,86,5,
2014,52,1,4,5,8,2,7,1,1,7,1592,86,15,39,31,724,804,86,5,
2015,53,1,3,5,8,2,7,1,1,6,1506,73,15,32,25,737,820,93,5,
2016,53,1,3,6,8,2,7,1,1,6,1589,78,13,39,25,755,826,95,5,
2017,52,1,3,6,8,2,7,1,1,6,1591,79,12,40,25,755,826,97,5,
2018,53,1,3,6,8,2,7,1,1,6,1596,80,12,40,26,758,828,100,5,
2019,53,1,3,6,8,2,7,1,1,6,1600,81,13,41,27,760,830,103,5,
2020,53,1,3,6,8,2,7,1,1,6,1605,82,13,41,28,762,832,106,5,
2021,54,1,3,6,8,2,7,1,1,6,1609,83,13,42,29,764,834,109,5,
