Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,5,6,3,1,10,3,2,1,2129,27,11,15,1,642,719,43,1,
2013,46,1,5,5,3,1,12,4,2,1,2119,20,8,11,1,644,735,40,1,
2014,48,1,6,5,3,1,13,3,2,2,2122,15,7,8,1,648,746,50,1,
2015,39,1,5,4,3,1,11,2,1,1,2135,15,7,8,1,670,763,46,1,
2016,40,1,6,3,4,1,13,2,1,1,2145,13,6,5,2,668,761,34,1,
2017,41,1,6,3,4,1,13,2,1,1,2139,13,5,5,2,667,761,35,1,
2018,41,1,6,3,4,1,13,2,1,1,2146,13,5,5,2,669,763,36,1,
2019,41,1,6,3,4,1,13,2,1,1,2152,13,5,5,2,671,765,37,1,
2020,41,1,6,3,4,1,13,2,1,1,2158,13,5,5,2,673,766,38,1,
2021,41,1,6,3,4,1,13,2,1,1,2164,13,5,5,2,675,768,39,1,
