Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,22,681,90,590,1,818,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,95,894,21,873,1,957,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,108,796,9,787,1,981,1000,18,1,
2015,1,1,1,1,1,1,1,1,1,1,156,865,6,858,1,987,1000,6,1,
2016,1,1,1,1,1,1,1,1,1,1,165,818,6,812,1,963,1000,6,1,
2017,1,1,1,1,1,1,1,1,1,1,164,820,6,821,1,965,1002,6,1,
2018,1,1,1,1,1,1,1,1,1,1,165,831,6,834,1,968,1004,6,1,
2019,1,1,1,1,1,1,1,1,1,1,165,841,6,848,1,971,1006,6,1,
2020,1,1,1,1,1,1,1,1,1,1,166,852,6,862,1,974,1009,6,1,
2021,1,1,1,1,1,1,1,1,1,1,166,862,6,876,1,976,1011,7,1,
