Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,2,30,77,110,33,98,24,34,14,25997,102,35,57,9,702,805,61,1,
2013,803,2,32,80,104,30,96,21,32,12,26061,92,32,47,11,703,808,60,1,
2014,791,1,32,79,100,29,90,21,31,12,26235,90,30,45,14,702,811,61,1,
2015,798,1,30,76,100,30,96,19,32,11,26058,87,25,45,16,704,822,66,1,
2016,825,1,34,79,112,30,90,23,31,13,26073,82,23,43,16,706,826,74,1,
2017,827,1,34,80,113,29,89,23,30,13,26152,83,23,43,16,708,827,75,1,
2018,832,1,34,80,114,29,89,23,30,13,26223,84,23,44,16,710,829,78,1,
2019,836,1,35,81,115,29,89,24,30,13,26295,85,23,45,17,712,831,80,1,
2020,841,1,35,81,116,30,89,24,30,13,26368,86,23,45,17,714,832,82,1,
2021,845,1,35,82,117,30,90,24,30,13,26440,87,23,46,18,716,834,84,1,
