Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,1,2,545,304,166,135,1,533,697,22,5,
2013,16,1,1,1,1,1,1,1,1,2,408,208,73,127,7,691,813,36,9,
2014,16,1,1,1,1,1,1,1,1,2,410,190,70,114,4,726,804,14,1,
2015,18,1,1,1,1,1,1,1,1,2,339,176,53,100,23,713,793,20,1,
2016,20,1,1,2,1,1,2,1,1,1,399,72,30,25,17,721,802,95,1,
2017,19,1,1,2,1,1,2,1,1,1,403,72,30,25,16,725,804,96,1,
2018,19,1,1,2,1,1,2,1,1,1,404,73,30,25,16,727,806,99,1,
2019,19,1,1,2,1,1,2,1,1,1,405,74,30,26,17,729,808,102,1,
2020,19,1,1,2,1,1,2,1,1,1,406,75,30,26,17,731,810,104,1,
2021,20,1,1,2,1,1,2,1,1,1,408,76,30,27,18,733,811,107,1,
