Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,5,2,1,1,1,3070,349,141,200,8,596,750,11,1,
2013,20,1,1,1,1,5,2,1,1,1,3013,359,136,196,26,625,782,14,1,
2014,19,1,1,1,1,5,2,1,1,1,2803,382,144,207,30,635,769,14,1,
2015,18,1,1,1,1,4,2,1,1,1,2016,278,66,158,52,736,851,14,1,
2016,18,1,1,1,1,4,2,1,1,1,1903,159,22,76,61,769,860,21,1,
2017,18,1,1,1,1,4,2,1,1,1,1925,164,22,78,60,755,856,21,1,
2018,18,1,1,1,1,4,2,1,1,1,1931,165,22,79,62,760,858,22,1,
2019,18,1,1,1,1,4,2,1,1,1,1936,167,22,80,64,762,860,22,1,
2020,18,1,1,1,1,4,2,1,1,1,1941,170,22,82,65,764,862,23,1,
2021,18,1,1,1,1,4,2,1,1,1,1947,172,22,83,67,766,864,24,1,
