Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,5,1,1,1,1,1,1,1,3,813,67,4,57,4,760,847,23,1,
2013,16,4,1,2,1,1,1,1,1,3,826,89,7,71,10,761,911,26,1,
2014,15,3,1,2,1,1,1,1,1,3,931,97,12,73,11,760,861,33,1,
2015,16,6,1,1,1,1,1,1,1,3,1030,73,16,42,14,726,824,50,1,
2016,16,5,1,1,1,1,1,1,1,4,1060,89,16,53,18,709,813,29,1,
2017,15,4,1,1,1,1,1,1,1,4,1051,91,15,55,18,715,817,29,1,
2018,16,4,1,1,1,1,1,1,1,4,1055,92,15,55,19,717,818,30,1,
2019,16,4,1,1,1,1,1,1,1,4,1058,93,15,56,19,719,820,31,1,
2020,16,4,1,1,1,1,1,1,1,4,1061,94,15,57,20,721,822,31,1,
2021,16,4,1,1,1,1,1,1,1,4,1064,96,15,58,20,723,824,32,1,
