Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,1255,169,73,68,27,655,838,91,1,
2013,5,1,1,2,1,1,1,1,1,1,1198,222,88,112,20,655,843,62,1,
2014,5,1,1,2,1,1,1,1,1,1,1117,335,145,169,21,667,786,58,1,
2015,6,1,1,2,1,1,1,1,1,1,1098,242,91,129,21,710,829,21,1,
2016,5,1,1,2,1,1,1,1,1,1,1184,205,81,102,21,760,846,18,1,
2017,4,1,1,2,1,1,1,1,1,1,1198,211,82,104,21,755,845,19,1,
2018,4,1,1,2,1,1,1,1,1,1,1200,213,82,106,22,759,847,19,1,
2019,4,1,1,2,1,1,1,1,1,1,1203,216,82,108,22,761,849,20,1,
2020,4,1,1,2,1,1,1,1,1,1,1206,218,82,110,23,763,851,20,1,
2021,5,1,1,2,1,1,1,1,1,1,1210,221,82,111,24,765,852,21,1,
