Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,2,848,275,133,130,11,550,698,61,1,
2013,6,1,1,1,1,1,1,1,2,2,774,341,164,164,12,586,682,62,1,
2014,5,1,1,1,1,1,1,1,2,1,689,269,130,126,13,615,673,74,2,
2015,5,1,1,1,1,1,1,1,2,1,643,374,175,183,15,612,707,34,4,
2016,4,1,1,1,1,1,1,1,2,1,701,303,131,165,7,593,710,67,2,
2017,4,1,1,1,1,1,1,1,1,1,710,302,129,165,7,595,709,71,1,
2018,4,1,1,1,1,1,1,1,1,1,712,306,129,168,7,597,711,72,2,
2019,4,1,1,1,1,1,1,1,1,1,714,310,129,170,7,598,712,75,2,
2020,4,1,1,1,1,1,1,1,1,1,715,314,129,173,7,600,714,77,2,
2021,4,1,1,1,1,1,1,1,1,1,717,318,129,176,7,602,715,79,2,
