Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,5,1,15,7,3,13,6,4,7,9681,190,82,89,19,736,805,50,1,
2013,116,5,1,15,8,3,13,8,5,7,9862,239,88,129,21,700,807,32,1,
2014,112,4,1,15,7,2,13,7,6,8,9235,266,97,145,23,678,825,52,1,
2015,114,4,1,12,7,2,13,9,5,10,9575,264,87,151,26,688,827,49,1,
2016,112,3,2,13,8,2,14,8,5,10,10367,287,108,149,28,675,807,39,1,
2017,112,3,2,13,8,2,14,7,5,9,10387,290,108,151,28,675,808,40,1,
2018,113,3,2,13,8,2,14,7,5,9,10417,294,108,153,29,678,810,41,1,
2019,113,3,2,13,8,2,14,8,5,10,10445,297,108,156,30,680,812,42,1,
2020,114,3,2,13,8,2,14,8,5,10,10474,301,108,158,31,682,814,43,1,
2021,114,3,2,14,8,2,14,8,5,10,10503,305,108,161,32,684,816,44,1,
