Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,6,1,1,1,1,1,1,539,48,29,18,1,586,621,5,1,
2013,9,1,1,6,1,1,1,1,1,1,695,35,18,17,1,546,630,1,1,
2014,9,1,1,6,1,1,1,1,1,1,688,43,23,20,1,547,636,1,1,
2015,6,1,1,4,1,1,1,1,1,1,699,38,20,18,1,556,638,1,1,
2016,9,1,1,5,1,1,1,1,1,1,763,51,24,26,1,553,644,3,1,
2017,9,1,1,5,1,1,1,1,1,1,757,51,23,26,1,553,645,3,1,
2018,9,1,1,5,1,1,1,1,1,1,761,52,24,26,1,555,646,3,1,
2019,9,1,1,5,1,1,1,1,1,1,762,53,24,27,1,557,648,3,1,
2020,9,1,1,5,1,1,1,1,1,1,765,53,24,27,1,558,649,3,1,
2021,9,1,1,5,1,1,1,1,1,1,767,54,24,28,1,560,651,3,1,
