Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,4,1,1,4,1,2451,156,43,93,19,599,723,39,5,
2013,13,1,1,1,1,3,1,1,5,1,2445,173,45,94,33,603,741,44,6,
2014,19,1,1,1,1,5,2,1,5,2,2654,165,35,98,31,638,765,50,8,
2015,20,1,1,4,1,5,1,1,5,1,2721,123,35,60,26,654,770,52,2,
2016,25,1,1,6,1,7,2,1,5,1,2666,209,49,120,39,660,776,46,2,
2017,24,1,1,4,1,6,2,1,4,1,2672,215,49,124,40,659,777,47,2,
2018,25,1,1,4,1,6,2,1,4,1,2677,217,49,126,41,662,779,48,2,
2019,25,1,1,4,1,6,2,1,4,1,2685,220,49,128,42,664,781,50,2,
2020,25,1,1,4,1,6,2,1,4,1,2692,223,49,130,44,666,782,51,2,
2021,25,1,1,4,1,7,2,1,4,1,2699,226,49,132,45,668,784,52,2,
