Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,7,1,6,2,1,2,3,1281,34,3,22,8,647,754,61,1,
2013,39,1,1,7,1,7,2,1,2,4,1292,38,6,23,8,631,742,57,1,
2014,35,1,1,6,1,5,2,1,2,4,1270,38,4,24,9,611,725,59,1,
2015,37,1,1,5,1,5,2,1,3,4,1153,37,6,19,10,603,731,65,1,
2016,41,1,1,5,1,5,3,1,4,6,1132,28,8,13,6,640,765,59,1,
2017,40,1,1,5,1,5,3,1,3,6,1137,28,7,13,6,643,766,60,1,
2018,41,1,1,5,1,5,3,1,3,6,1140,28,7,13,6,645,768,62,1,
2019,41,1,1,5,1,5,3,1,3,6,1143,29,7,13,6,646,769,63,1,
2020,41,1,1,5,1,5,3,1,3,6,1146,29,7,14,6,648,771,65,1,
2021,41,1,1,5,1,5,3,1,3,6,1149,29,7,14,6,650,773,67,1,
