Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,700,2,1,2,1,678,751,12,1,
2013,6,1,1,1,1,1,1,1,1,1,527,3,1,3,1,728,760,20,1,
2014,4,1,1,1,1,1,1,1,1,1,480,6,1,6,1,683,720,22,1,
2015,5,1,1,1,1,1,1,1,1,1,542,49,22,27,1,708,736,14,1,
2016,6,1,1,1,1,1,1,1,1,1,691,83,23,40,20,651,680,13,1,
2017,5,1,1,1,1,1,1,1,1,1,698,78,20,39,20,649,680,13,1,
2018,5,1,1,1,1,1,1,1,1,1,699,79,20,39,21,652,681,13,1,
2019,5,1,1,1,1,1,1,1,1,1,701,80,20,40,21,654,683,14,1,
2020,5,1,1,1,1,1,1,1,1,1,703,81,20,41,22,656,684,14,1,
2021,5,1,1,1,1,1,1,1,1,1,705,82,20,41,22,658,686,15,1,
