Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,631,76,4,66,4,678,885,85,12,
2013,2,1,1,1,1,1,1,1,1,1,599,71,3,61,6,742,888,85,15,
2014,3,1,1,1,1,1,1,1,1,1,531,71,5,56,9,758,892,75,16,
2015,3,1,1,1,1,1,1,1,1,1,412,87,4,75,7,776,856,82,21,
2016,2,1,1,1,1,1,1,1,1,1,349,22,1,14,8,833,859,117,1,
2017,2,1,1,1,1,1,1,1,1,1,352,22,1,14,8,833,863,120,1,
2018,2,1,1,1,1,1,1,1,1,1,353,22,1,14,8,835,865,123,1,
2019,2,1,1,1,1,1,1,1,1,1,354,22,1,14,8,838,867,126,1,
2020,2,1,1,1,1,1,1,1,1,1,355,22,1,14,9,840,869,130,1,
2021,2,1,1,1,1,1,1,1,1,1,356,23,1,15,9,843,870,134,1,
